plastic_2143.jpg,7
glass_3238.jpg,4
clothes_4244.jpg,3
glass_4425.jpg,4
cardboard_152.jpg,2
clothes_3361.jpg,3
clothes_83.jpg,3
plastic_1049.jpg,7
trash_809.jpg,9
plastic_1789.jpg,7
clothes_4332.jpg,3
clothes_3072.jpg,3
biological_900.jpg,1
clothes_751.jpg,3
glass_2733.jpg,4
glass_4481.jpg,4
biological_576.jpg,1
plastic_685.jpg,7
glass_2304.jpg,4
plastic_2361.jpg,7
metal_1341.jpg,5
glass_3745.jpg,4
clothes_3273.jpg,3
clothes_4178.jpg,3
shoes_1433.jpg,8
shoes_842.jpg,8
battery_127.jpg,0
clothes_2043.jpg,3
biological_360.jpg,1
clothes_1194.jpg,3
clothes_3201.jpg,3
glass_2910.jpg,4
plastic_1721.jpg,7
shoes_625.jpg,8
shoes_475.jpg,8
shoes_154.jpg,8
biological_564.jpg,1
plastic_2406.jpg,7
clothes_156.jpg,3
cardboard_493.jpg,2
metal_1667.jpg,5
clothes_4621.jpg,3
glass_1589.jpg,4
glass_2286.jpg,4
clothes_1019.jpg,3
cardboard_1623.jpg,2
clothes_2456.jpg,3
cardboard_987.jpg,2
metal_1447.jpg,5
clothes_3258.jpg,3
plastic_1949.jpg,7
paper_656.jpg,6
clothes_4537.jpg,3
cardboard_2305.jpg,2
paper_2796.jpg,6
clothes_3180.jpg,3
trash_185.jpg,9
glass_1907.jpg,4
glass_836.jpg,4
shoes_579.jpg,8
glass_4626.jpg,4
shoes_1273.jpg,8
shoes_1009.jpg,8
cardboard_785.jpg,2
plastic_1874.jpg,7
paper_1895.jpg,6
glass_2126.jpg,4
metal_2101.jpg,5
paper_863.jpg,6
cardboard_803.jpg,2
plastic_630.jpg,7
clothes_2311.jpg,3
shoes_1349.jpg,8
glass_3155.jpg,4
clothes_770.jpg,3
cardboard_2081.jpg,2
glass_1414.jpg,4
clothes_4725.jpg,3
glass_1431.jpg,4
clothes_2381.jpg,3
plastic_2481.jpg,7
shoes_479.jpg,8
metal_1372.jpg,5
glass_1745.jpg,4
plastic_2038.jpg,7
glass_4109.jpg,4
shoes_1172.jpg,8
cardboard_2331.jpg,2
glass_3890.jpg,4
clothes_4954.jpg,3
trash_485.jpg,9
clothes_4098.jpg,3
clothes_2885.jpg,3
clothes_1668.jpg,3
paper_2018.jpg,6
shoes_968.jpg,8
plastic_2399.jpg,7
glass_616.jpg,4
clothes_4095.jpg,3
clothes_4171.jpg,3
cardboard_2054.jpg,2
paper_3203.jpg,6
shoes_1824.jpg,8
clothes_1470.jpg,3
clothes_5050.jpg,3
biological_484.jpg,1
plastic_202.jpg,7
battery_390.jpg,0
shoes_1688.jpg,8
shoes_204.jpg,8
plastic_339.jpg,7
clothes_3085.jpg,3
clothes_1757.jpg,3
glass_1930.jpg,4
clothes_5260.jpg,3
clothes_2102.jpg,3
clothes_2887.jpg,3
clothes_4804.jpg,3
cardboard_2335.jpg,2
glass_3019.jpg,4
clothes_2939.jpg,3
paper_1823.jpg,6
cardboard_2330.jpg,2
clothes_2614.jpg,3
shoes_1152.jpg,8
paper_843.jpg,6
plastic_2515.jpg,7
paper_1141.jpg,6
clothes_634.jpg,3
clothes_1944.jpg,3
paper_2333.jpg,6
cardboard_1085.jpg,2
cardboard_623.jpg,2
clothes_5138.jpg,3
clothes_2598.jpg,3
glass_3606.jpg,4
cardboard_1662.jpg,2
shoes_639.jpg,8
clothes_1709.jpg,3
clothes_2556.jpg,3
plastic_299.jpg,7
shoes_155.jpg,8
clothes_3726.jpg,3
clothes_3153.jpg,3
biological_536.jpg,1
metal_1927.jpg,5
shoes_727.jpg,8
cardboard_635.jpg,2
metal_1323.jpg,5
battery_403.jpg,0
clothes_2573.jpg,3
trash_368.jpg,9
battery_497.jpg,0
shoes_575.jpg,8
cardboard_2.jpg,2
cardboard_24.jpg,2
trash_517.jpg,9
metal_1673.jpg,5
cardboard_1289.jpg,2
paper_2755.jpg,6
shoes_302.jpg,8
cardboard_2218.jpg,2
glass_2294.jpg,4
trash_301.jpg,9
shoes_166.jpg,8
battery_635.jpg,0
shoes_89.jpg,8
glass_2826.jpg,4
clothes_4521.jpg,3
paper_2611.jpg,6
cardboard_46.jpg,2
plastic_2639.jpg,7
plastic_128.jpg,7
shoes_1748.jpg,8
glass_2327.jpg,4
clothes_4296.jpg,3
trash_209.jpg,9
glass_1974.jpg,4
glass_1592.jpg,4
glass_1722.jpg,4
clothes_1910.jpg,3
glass_3821.jpg,4
clothes_4158.jpg,3
shoes_1180.jpg,8
paper_3091.jpg,6
clothes_5022.jpg,3
clothes_2737.jpg,3
clothes_4990.jpg,3
paper_2534.jpg,6
clothes_2258.jpg,3
clothes_1059.jpg,3
paper_1617.jpg,6
metal_2738.jpg,5
clothes_1093.jpg,3
paper_663.jpg,6
biological_172.jpg,1
glass_1904.jpg,4
plastic_2702.jpg,7
shoes_574.jpg,8
shoes_1254.jpg,8
shoes_1249.jpg,8
cardboard_1517.jpg,2
cardboard_2203.jpg,2
clothes_4868.jpg,3
shoes_198.jpg,8
glass_4349.jpg,4
paper_3127.jpg,6
trash_561.jpg,9
paper_1701.jpg,6
battery_420.jpg,0
cardboard_234.jpg,2
metal_2571.jpg,5
shoes_762.jpg,8
plastic_2747.jpg,7
metal_1293.jpg,5
plastic_2595.jpg,7
battery_518.jpg,0
shoes_60.jpg,8
biological_847.jpg,1
metal_2507.jpg,5
plastic_2558.jpg,7
clothes_5266.jpg,3
paper_871.jpg,6
cardboard_1752.jpg,2
shoes_1034.jpg,8
clothes_3191.jpg,3
trash_823.jpg,9
battery_574.jpg,0
glass_3618.jpg,4
battery_276.jpg,0
plastic_434.jpg,7
glass_1895.jpg,4
cardboard_1086.jpg,2
biological_384.jpg,1
trash_550.jpg,9
clothes_3316.jpg,3
paper_1725.jpg,6
metal_2580.jpg,5
clothes_4975.jpg,3
trash_86.jpg,9
paper_2117.jpg,6
glass_4313.jpg,4
clothes_528.jpg,3
glass_1596.jpg,4
clothes_4452.jpg,3
glass_4321.jpg,4
shoes_1203.jpg,8
trash_66.jpg,9
metal_2334.jpg,5
cardboard_1993.jpg,2
clothes_4851.jpg,3
battery_246.jpg,0
paper_2326.jpg,6
glass_807.jpg,4
clothes_382.jpg,3
cardboard_1724.jpg,2
biological_368.jpg,1
shoes_712.jpg,8
shoes_144.jpg,8
paper_1661.jpg,6
clothes_4592.jpg,3
plastic_1482.jpg,7
clothes_1395.jpg,3
clothes_4295.jpg,3
clothes_4346.jpg,3
plastic_621.jpg,7
cardboard_946.jpg,2
glass_816.jpg,4
glass_2949.jpg,4
paper_912.jpg,6
clothes_960.jpg,3
plastic_322.jpg,7
clothes_134.jpg,3
paper_721.jpg,6
glass_2458.jpg,4
shoes_168.jpg,8
shoes_1704.jpg,8
glass_2303.jpg,4
clothes_29.jpg,3
clothes_4743.jpg,3
metal_891.jpg,5
cardboard_1089.jpg,2
clothes_340.jpg,3
clothes_3413.jpg,3
plastic_2050.jpg,7
clothes_3639.jpg,3
glass_729.jpg,4
clothes_1662.jpg,3
glass_3929.jpg,4
metal_2059.jpg,5
biological_947.jpg,1
plastic_207.jpg,7
glass_3317.jpg,4
plastic_2022.jpg,7
biological_955.jpg,1
plastic_958.jpg,7
clothes_848.jpg,3
shoes_957.jpg,8
clothes_5285.jpg,3
cardboard_1305.jpg,2
glass_3200.jpg,4
clothes_1630.jpg,3
plastic_1884.jpg,7
clothes_4627.jpg,3
plastic_1311.jpg,7
clothes_1565.jpg,3
metal_2518.jpg,5
plastic_1982.jpg,7
clothes_4558.jpg,3
battery_780.jpg,0
battery_620.jpg,0
glass_1436.jpg,4
cardboard_180.jpg,2
cardboard_1913.jpg,2
shoes_1156.jpg,8
plastic_2708.jpg,7
metal_1628.jpg,5
glass_4259.jpg,4
clothes_1255.jpg,3
paper_628.jpg,6
glass_2728.jpg,4
cardboard_514.jpg,2
cardboard_528.jpg,2
paper_3093.jpg,6
cardboard_1070.jpg,2
clothes_4240.jpg,3
plastic_808.jpg,7
cardboard_2310.jpg,2
clothes_3734.jpg,3
clothes_2143.jpg,3
trash_466.jpg,9
shoes_51.jpg,8
glass_3751.jpg,4
shoes_18.jpg,8
glass_3060.jpg,4
biological_313.jpg,1
glass_2764.jpg,4
cardboard_1511.jpg,2
plastic_1539.jpg,7
clothes_1939.jpg,3
cardboard_369.jpg,2
shoes_1390.jpg,8
battery_905.jpg,0
clothes_3260.jpg,3
glass_1810.jpg,4
plastic_2307.jpg,7
clothes_2078.jpg,3
clothes_3555.jpg,3
metal_1998.jpg,5
cardboard_1749.jpg,2
glass_2405.jpg,4
battery_938.jpg,0
clothes_1127.jpg,3
shoes_57.jpg,8
battery_774.jpg,0
clothes_1133.jpg,3
cardboard_1410.jpg,2
clothes_4671.jpg,3
paper_1366.jpg,6
clothes_4140.jpg,3
plastic_77.jpg,7
glass_931.jpg,4
shoes_983.jpg,8
biological_105.jpg,1
glass_4073.jpg,4
clothes_2521.jpg,3
plastic_739.jpg,7
plastic_2358.jpg,7
trash_460.jpg,9
paper_2668.jpg,6
battery_458.jpg,0
glass_1416.jpg,4
clothes_3622.jpg,3
biological_391.jpg,1
cardboard_485.jpg,2
metal_2257.jpg,5
clothes_197.jpg,3
clothes_1244.jpg,3
clothes_4583.jpg,3
shoes_1343.jpg,8
clothes_2421.jpg,3
clothes_902.jpg,3
glass_3273.jpg,4
metal_1094.jpg,5
metal_1540.jpg,5
biological_365.jpg,1
glass_4422.jpg,4
cardboard_594.jpg,2
clothes_5314.jpg,3
metal_1258.jpg,5
glass_1990.jpg,4
clothes_3057.jpg,3
clothes_3089.jpg,3
shoes_1327.jpg,8
biological_401.jpg,1
glass_3182.jpg,4
plastic_2751.jpg,7
clothes_3760.jpg,3
metal_2417.jpg,5
biological_680.jpg,1
glass_2774.jpg,4
paper_1519.jpg,6
clothes_589.jpg,3
clothes_625.jpg,3
cardboard_1596.jpg,2
cardboard_1231.jpg,2
glass_4408.jpg,4
metal_2623.jpg,5
battery_918.jpg,0
cardboard_2194.jpg,2
plastic_1583.jpg,7
clothes_2876.jpg,3
clothes_5195.jpg,3
paper_2642.jpg,6
paper_1109.jpg,6
plastic_2416.jpg,7
paper_3114.jpg,6
clothes_699.jpg,3
battery_291.jpg,0
glass_1679.jpg,4
clothes_3255.jpg,3
metal_2752.jpg,5
battery_163.jpg,0
shoes_1677.jpg,8
clothes_4224.jpg,3
clothes_879.jpg,3
glass_3059.jpg,4
biological_606.jpg,1
metal_1541.jpg,5
clothes_2836.jpg,3
plastic_356.jpg,7
plastic_2158.jpg,7
shoes_1880.jpg,8
metal_1687.jpg,5
glass_1632.jpg,4
clothes_4297.jpg,3
cardboard_80.jpg,2
clothes_4841.jpg,3
battery_315.jpg,0
shoes_861.jpg,8
biological_477.jpg,1
metal_1400.jpg,5
clothes_1289.jpg,3
clothes_1611.jpg,3
paper_971.jpg,6
cardboard_1222.jpg,2
cardboard_1197.jpg,2
paper_2738.jpg,6
paper_3252.jpg,6
metal_1781.jpg,5
cardboard_1153.jpg,2
clothes_219.jpg,3
metal_1263.jpg,5
battery_425.jpg,0
metal_1475.jpg,5
clothes_510.jpg,3
clothes_2002.jpg,3
glass_4617.jpg,4
clothes_277.jpg,3
cardboard_705.jpg,2
clothes_3090.jpg,3
plastic_1558.jpg,7
paper_777.jpg,6
glass_1864.jpg,4
cardboard_1019.jpg,2
paper_414.jpg,6
cardboard_929.jpg,2
biological_482.jpg,1
clothes_2354.jpg,3
glass_4292.jpg,4
glass_1928.jpg,4
glass_3923.jpg,4
clothes_1404.jpg,3
clothes_3897.jpg,3
biological_773.jpg,1
trash_781.jpg,9
plastic_537.jpg,7
shoes_1483.jpg,8
clothes_4744.jpg,3
glass_1726.jpg,4
clothes_107.jpg,3
clothes_1327.jpg,3
glass_4141.jpg,4
plastic_2750.jpg,7
clothes_1022.jpg,3
clothes_2959.jpg,3
clothes_1718.jpg,3
cardboard_400.jpg,2
plastic_2606.jpg,7
shoes_1292.jpg,8
plastic_2461.jpg,7
paper_1945.jpg,6
battery_8.jpg,0
clothes_4831.jpg,3
clothes_1760.jpg,3
plastic_1221.jpg,7
glass_4158.jpg,4
clothes_3124.jpg,3
shoes_972.jpg,8
trash_177.jpg,9
paper_2868.jpg,6
paper_1392.jpg,6
glass_4379.jpg,4
clothes_1501.jpg,3
clothes_2555.jpg,3
battery_502.jpg,0
plastic_28.jpg,7
clothes_3554.jpg,3
paper_795.jpg,6
clothes_3127.jpg,3
cardboard_656.jpg,2
clothes_1398.jpg,3
cardboard_1914.jpg,2
shoes_1144.jpg,8
paper_2257.jpg,6
clothes_924.jpg,3
metal_2517.jpg,5
glass_1839.jpg,4
clothes_1316.jpg,3
metal_1937.jpg,5
paper_1745.jpg,6
plastic_309.jpg,7
glass_3089.jpg,4
plastic_676.jpg,7
cardboard_1115.jpg,2
glass_2322.jpg,4
paper_1411.jpg,6
biological_34.jpg,1
trash_112.jpg,9
clothes_2486.jpg,3
glass_1042.jpg,4
glass_1444.jpg,4
paper_2767.jpg,6
clothes_4562.jpg,3
shoes_1844.jpg,8
glass_1733.jpg,4
clothes_1771.jpg,3
clothes_301.jpg,3
clothes_179.jpg,3
cardboard_1882.jpg,2
shoes_288.jpg,8
glass_3814.jpg,4
biological_940.jpg,1
clothes_3814.jpg,3
clothes_5317.jpg,3
clothes_2282.jpg,3
cardboard_1416.jpg,2
glass_4466.jpg,4
glass_4051.jpg,4
shoes_1731.jpg,8
paper_2445.jpg,6
battery_499.jpg,0
plastic_2197.jpg,7
cardboard_311.jpg,2
clothes_37.jpg,3
battery_569.jpg,0
clothes_2585.jpg,3
plastic_911.jpg,7
glass_4071.jpg,4
cardboard_228.jpg,2
shoes_702.jpg,8
clothes_4783.jpg,3
clothes_3080.jpg,3
shoes_419.jpg,8
paper_2044.jpg,6
paper_833.jpg,6
paper_2483.jpg,6
clothes_1285.jpg,3
glass_4199.jpg,4
paper_2576.jpg,6
clothes_581.jpg,3
plastic_694.jpg,7
glass_2808.jpg,4
metal_2486.jpg,5
shoes_1265.jpg,8
plastic_2208.jpg,7
trash_613.jpg,9
plastic_666.jpg,7
paper_2153.jpg,6
clothes_4264.jpg,3
metal_2557.jpg,5
glass_2069.jpg,4
shoes_291.jpg,8
clothes_30.jpg,3
cardboard_2036.jpg,2
metal_2753.jpg,5
paper_1875.jpg,6
clothes_2347.jpg,3
paper_1662.jpg,6
shoes_142.jpg,8
plastic_655.jpg,7
clothes_1637.jpg,3
shoes_467.jpg,8
metal_908.jpg,5
clothes_4862.jpg,3
glass_2957.jpg,4
biological_862.jpg,1
clothes_3697.jpg,3
plastic_1823.jpg,7
biological_458.jpg,1
clothes_3313.jpg,3
battery_423.jpg,0
battery_171.jpg,0
shoes_95.jpg,8
paper_1140.jpg,6
metal_2492.jpg,5
glass_3629.jpg,4
glass_4414.jpg,4
cardboard_62.jpg,2
plastic_2349.jpg,7
battery_299.jpg,0
clothes_1570.jpg,3
clothes_2027.jpg,3
glass_1802.jpg,4
clothes_2681.jpg,3
clothes_2989.jpg,3
glass_1646.jpg,4
glass_1529.jpg,4
shoes_450.jpg,8
plastic_829.jpg,7
shoes_117.jpg,8
plastic_803.jpg,7
shoes_1301.jpg,8
clothes_3200.jpg,3
glass_2433.jpg,4
shoes_683.jpg,8
plastic_1304.jpg,7
clothes_5220.jpg,3
plastic_1378.jpg,7
shoes_1723.jpg,8
cardboard_111.jpg,2
glass_1642.jpg,4
clothes_5055.jpg,3
glass_3926.jpg,4
clothes_3228.jpg,3
shoes_491.jpg,8
glass_989.jpg,4
paper_848.jpg,6
cardboard_822.jpg,2
battery_169.jpg,0
glass_1011.jpg,4
plastic_561.jpg,7
shoes_469.jpg,8
shoes_503.jpg,8
clothes_4515.jpg,3
cardboard_1702.jpg,2
clothes_787.jpg,3
cardboard_1079.jpg,2
shoes_1041.jpg,8
paper_1423.jpg,6
clothes_4435.jpg,3
clothes_166.jpg,3
metal_1589.jpg,5
shoes_1780.jpg,8
clothes_887.jpg,3
battery_471.jpg,0
trash_795.jpg,9
paper_1123.jpg,6
glass_4220.jpg,4
clothes_92.jpg,3
paper_1443.jpg,6
biological_724.jpg,1
clothes_1452.jpg,3
plastic_1396.jpg,7
glass_2970.jpg,4
biological_525.jpg,1
glass_2129.jpg,4
glass_2218.jpg,4
paper_2953.jpg,6
glass_2232.jpg,4
metal_2074.jpg,5
clothes_3901.jpg,3
cardboard_291.jpg,2
cardboard_1042.jpg,2
metal_1279.jpg,5
clothes_2918.jpg,3
paper_2810.jpg,6
glass_2680.jpg,4
clothes_2418.jpg,3
cardboard_1477.jpg,2
cardboard_868.jpg,2
clothes_2983.jpg,3
plastic_99.jpg,7
cardboard_2148.jpg,2
glass_674.jpg,4
clothes_5215.jpg,3
paper_240.jpg,6
biological_738.jpg,1
clothes_2232.jpg,3
shoes_1782.jpg,8
metal_2108.jpg,5
metal_2284.jpg,5
glass_560.jpg,4
clothes_4824.jpg,3
clothes_1714.jpg,3
battery_572.jpg,0
clothes_3284.jpg,3
shoes_187.jpg,8
shoes_477.jpg,8
glass_3817.jpg,4
plastic_1655.jpg,7
metal_2063.jpg,5
paper_1194.jpg,6
plastic_1411.jpg,7
biological_508.jpg,1
clothes_1269.jpg,3
plastic_2338.jpg,7
clothes_2582.jpg,3
shoes_1956.jpg,8
biological_943.jpg,1
clothes_4850.jpg,3
glass_3575.jpg,4
shoes_85.jpg,8
trash_9.jpg,9
metal_1065.jpg,5
clothes_549.jpg,3
paper_1923.jpg,6
clothes_230.jpg,3
paper_3230.jpg,6
cardboard_831.jpg,2
metal_2217.jpg,5
clothes_967.jpg,3
battery_837.jpg,0
paper_1244.jpg,6
glass_584.jpg,4
clothes_2762.jpg,3
shoes_673.jpg,8
clothes_778.jpg,3
shoes_669.jpg,8
clothes_3920.jpg,3
clothes_4594.jpg,3
clothes_1768.jpg,3
paper_1360.jpg,6
plastic_100.jpg,7
clothes_1091.jpg,3
glass_2075.jpg,4
glass_3501.jpg,4
clothes_4278.jpg,3
glass_4084.jpg,4
clothes_726.jpg,3
clothes_254.jpg,3
glass_2482.jpg,4
cardboard_682.jpg,2
glass_559.jpg,4
biological_649.jpg,1
glass_3303.jpg,4
plastic_2149.jpg,7
metal_2612.jpg,5
glass_3697.jpg,4
shoes_1698.jpg,8
glass_3214.jpg,4
paper_2434.jpg,6
paper_2054.jpg,6
clothes_4669.jpg,3
paper_621.jpg,6
clothes_421.jpg,3
shoes_459.jpg,8
glass_1036.jpg,4
clothes_3531.jpg,3
glass_3343.jpg,4
paper_2529.jpg,6
cardboard_976.jpg,2
shoes_1262.jpg,8
clothes_2001.jpg,3
cardboard_2078.jpg,2
shoes_247.jpg,8
clothes_808.jpg,3
clothes_2397.jpg,3
clothes_224.jpg,3
clothes_1315.jpg,3
glass_3350.jpg,4
shoes_1972.jpg,8
biological_473.jpg,1
trash_261.jpg,9
clothes_3440.jpg,3
paper_2675.jpg,6
clothes_2873.jpg,3
glass_1506.jpg,4
clothes_3839.jpg,3
glass_3588.jpg,4
clothes_2825.jpg,3
plastic_2271.jpg,7
clothes_2115.jpg,3
metal_1822.jpg,5
glass_1932.jpg,4
cardboard_553.jpg,2
metal_1759.jpg,5
clothes_2955.jpg,3
clothes_3183.jpg,3
battery_465.jpg,0
clothes_3701.jpg,3
paper_1419.jpg,6
trash_58.jpg,9
shoes_564.jpg,8
trash_759.jpg,9
metal_2701.jpg,5
plastic_2229.jpg,7
clothes_1743.jpg,3
glass_4304.jpg,4
plastic_1155.jpg,7
battery_714.jpg,0
metal_2465.jpg,5
clothes_4974.jpg,3
shoes_820.jpg,8
battery_745.jpg,0
clothes_1859.jpg,3
trash_103.jpg,9
paper_2879.jpg,6
glass_3855.jpg,4
clothes_142.jpg,3
battery_34.jpg,0
glass_2354.jpg,4
clothes_4901.jpg,3
paper_3158.jpg,6
shoes_98.jpg,8
plastic_429.jpg,7
cardboard_777.jpg,2
paper_804.jpg,6
clothes_2076.jpg,3
shoes_357.jpg,8
glass_2401.jpg,4
clothes_612.jpg,3
glass_1943.jpg,4
paper_2017.jpg,6
clothes_4280.jpg,3
shoes_659.jpg,8
plastic_693.jpg,7
shoes_1554.jpg,8
clothes_2736.jpg,3
metal_1815.jpg,5
clothes_3481.jpg,3
metal_896.jpg,5
glass_1297.jpg,4
trash_453.jpg,9
clothes_4681.jpg,3
clothes_1753.jpg,3
paper_2930.jpg,6
cardboard_210.jpg,2
paper_1265.jpg,6
trash_212.jpg,9
clothes_4731.jpg,3
glass_2872.jpg,4
cardboard_1435.jpg,2
shoes_789.jpg,8
biological_775.jpg,1
cardboard_407.jpg,2
metal_2734.jpg,5
shoes_1721.jpg,8
cardboard_2313.jpg,2
glass_2215.jpg,4
glass_4279.jpg,4
paper_1805.jpg,6
clothes_1540.jpg,3
battery_295.jpg,0
paper_2846.jpg,6
clothes_2897.jpg,3
glass_3521.jpg,4
clothes_2.jpg,3
shoes_1667.jpg,8
shoes_1039.jpg,8
cardboard_1364.jpg,2
glass_3035.jpg,4
glass_1147.jpg,4
clothes_2041.jpg,3
glass_4528.jpg,4
clothes_5133.jpg,3
plastic_515.jpg,7
glass_1390.jpg,4
plastic_2645.jpg,7
glass_1777.jpg,4
metal_707.jpg,5
glass_2609.jpg,4
clothes_1161.jpg,3
clothes_2236.jpg,3
clothes_3335.jpg,3
clothes_2769.jpg,3
trash_293.jpg,9
shoes_1592.jpg,8
plastic_444.jpg,7
metal_2057.jpg,5
glass_4310.jpg,4
plastic_413.jpg,7
plastic_1899.jpg,7
biological_722.jpg,1
clothes_2994.jpg,3
paper_2271.jpg,6
paper_275.jpg,6
clothes_403.jpg,3
trash_178.jpg,9
paper_1003.jpg,6
biological_512.jpg,1
plastic_2252.jpg,7
trash_653.jpg,9
clothes_851.jpg,3
paper_2804.jpg,6
plastic_2403.jpg,7
paper_2249.jpg,6
cardboard_1963.jpg,2
biological_430.jpg,1
cardboard_1527.jpg,2
clothes_3926.jpg,3
glass_2849.jpg,4
shoes_15.jpg,8
paper_1363.jpg,6
shoes_628.jpg,8
clothes_543.jpg,3
glass_1393.jpg,4
glass_1009.jpg,4
clothes_75.jpg,3
clothes_5037.jpg,3
clothes_2150.jpg,3
clothes_1735.jpg,3
glass_2522.jpg,4
shoes_1764.jpg,8
biological_491.jpg,1
battery_530.jpg,0
cardboard_982.jpg,2
plastic_1564.jpg,7
clothes_138.jpg,3
shoes_1168.jpg,8
glass_4306.jpg,4
cardboard_190.jpg,2
trash_650.jpg,9
paper_2853.jpg,6
biological_436.jpg,1
clothes_2120.jpg,3
metal_864.jpg,5
glass_772.jpg,4
clothes_4737.jpg,3
clothes_2963.jpg,3
glass_1450.jpg,4
clothes_3287.jpg,3
shoes_884.jpg,8
paper_1186.jpg,6
clothes_4415.jpg,3
clothes_1085.jpg,3
clothes_2356.jpg,3
paper_3234.jpg,6
biological_876.jpg,1
clothes_2817.jpg,3
trash_394.jpg,9
plastic_1736.jpg,7
glass_1641.jpg,4
cardboard_1422.jpg,2
metal_1423.jpg,5
glass_2599.jpg,4
paper_1143.jpg,6
paper_1680.jpg,6
cardboard_2020.jpg,2
glass_2139.jpg,4
glass_4566.jpg,4
glass_3775.jpg,4
clothes_4665.jpg,3
metal_1664.jpg,5
glass_542.jpg,4
paper_1379.jpg,6
clothes_2588.jpg,3
glass_3728.jpg,4
clothes_858.jpg,3
trash_748.jpg,9
plastic_257.jpg,7
glass_4064.jpg,4
shoes_1421.jpg,8
metal_2757.jpg,5
biological_450.jpg,1
glass_1981.jpg,4
plastic_2317.jpg,7
biological_442.jpg,1
paper_1597.jpg,6
paper_2304.jpg,6
glass_860.jpg,4
cardboard_610.jpg,2
metal_1791.jpg,5
biological_551.jpg,1
glass_1654.jpg,4
glass_4434.jpg,4
clothes_1811.jpg,3
shoes_1.jpg,8
plastic_1581.jpg,7
clothes_3536.jpg,3
glass_546.jpg,4
plastic_1792.jpg,7
clothes_2912.jpg,3
plastic_22.jpg,7
paper_2268.jpg,6
plastic_591.jpg,7
trash_29.jpg,9
cardboard_1745.jpg,2
plastic_416.jpg,7
shoes_1673.jpg,8
shoes_1553.jpg,8
biological_725.jpg,1
clothes_3756.jpg,3
clothes_1566.jpg,3
plastic_447.jpg,7
clothes_5210.jpg,3
clothes_2943.jpg,3
clothes_3871.jpg,3
clothes_5249.jpg,3
paper_2726.jpg,6
clothes_2874.jpg,3
shoes_1313.jpg,8
shoes_1018.jpg,8
shoes_1626.jpg,8
cardboard_1391.jpg,2
clothes_3595.jpg,3
glass_2278.jpg,4
clothes_2000.jpg,3
cardboard_2052.jpg,2
biological_711.jpg,1
metal_1159.jpg,5
paper_2845.jpg,6
clothes_1736.jpg,3
glass_1242.jpg,4
clothes_3615.jpg,3
glass_3036.jpg,4
clothes_5170.jpg,3
clothes_4522.jpg,3
shoes_893.jpg,8
glass_3522.jpg,4
cardboard_986.jpg,2
battery_886.jpg,0
paper_2074.jpg,6
glass_3045.jpg,4
clothes_3661.jpg,3
trash_681.jpg,9
battery_180.jpg,0
metal_645.jpg,5
clothes_3454.jpg,3
clothes_1833.jpg,3
shoes_1028.jpg,8
clothes_4285.jpg,3
trash_673.jpg,9
plastic_1436.jpg,7
clothes_4935.jpg,3
glass_4394.jpg,4
clothes_4420.jpg,3
clothes_86.jpg,3
cardboard_2173.jpg,2
biological_291.jpg,1
metal_2182.jpg,5
metal_1891.jpg,5
clothes_5028.jpg,3
glass_2816.jpg,4
glass_1.jpg,4
plastic_1816.jpg,7
clothes_573.jpg,3
plastic_482.jpg,7
plastic_892.jpg,7
glass_1977.jpg,4
glass_1494.jpg,4
biological_871.jpg,1
glass_4624.jpg,4
shoes_1316.jpg,8
shoes_1393.jpg,8
clothes_3405.jpg,3
plastic_1885.jpg,7
trash_698.jpg,9
shoes_796.jpg,8
glass_4058.jpg,4
clothes_2676.jpg,3
cardboard_1665.jpg,2
clothes_1466.jpg,3
glass_2459.jpg,4
plastic_522.jpg,7
glass_1429.jpg,4
clothes_3675.jpg,3
cardboard_1580.jpg,2
metal_2529.jpg,5
shoes_148.jpg,8
glass_1652.jpg,4
clothes_917.jpg,3
glass_2438.jpg,4
clothes_4526.jpg,3
cardboard_1862.jpg,2
paper_2385.jpg,6
clothes_1916.jpg,3
glass_2811.jpg,4
clothes_5110.jpg,3
clothes_1297.jpg,3
paper_2334.jpg,6
plastic_2630.jpg,7
cardboard_698.jpg,2
cardboard_1951.jpg,2
battery_893.jpg,0
cardboard_730.jpg,2
shoes_1551.jpg,8
clothes_3666.jpg,3
paper_3175.jpg,6
glass_3900.jpg,4
battery_610.jpg,0
clothes_4012.jpg,3
cardboard_919.jpg,2
clothes_1367.jpg,3
cardboard_759.jpg,2
cardboard_1664.jpg,2
metal_2595.jpg,5
biological_309.jpg,1
metal_2118.jpg,5
battery_284.jpg,0
glass_1635.jpg,4
glass_2410.jpg,4
clothes_4659.jpg,3
trash_92.jpg,9
clothes_856.jpg,3
shoes_792.jpg,8
clothes_129.jpg,3
clothes_1638.jpg,3
clothes_2805.jpg,3
cardboard_524.jpg,2
battery_720.jpg,0
cardboard_583.jpg,2
trash_448.jpg,9
clothes_4051.jpg,3
clothes_2005.jpg,3
trash_426.jpg,9
clothes_448.jpg,3
shoes_1847.jpg,8
plastic_1900.jpg,7
glass_2260.jpg,4
biological_743.jpg,1
clothes_5196.jpg,3
clothes_5149.jpg,3
battery_752.jpg,0
clothes_5164.jpg,3
plastic_797.jpg,7
shoes_612.jpg,8
clothes_5203.jpg,3
glass_4336.jpg,4
cardboard_713.jpg,2
plastic_624.jpg,7
plastic_921.jpg,7
paper_1961.jpg,6
shoes_427.jpg,8
glass_2176.jpg,4
plastic_1645.jpg,7
